0.000000000000000 0.000020000000000 4285.000000000000000 4283.000000000000000 
13107.000000000000000 0.000740000000000 4593.000000000000000 4593.000000000000000 
0.000000000000000 0.000760000000000 4603.000000000000000 4616.000000000000000 
13107.000000000000000 0.000980000000000 5187.000000000000000 5422.000000000000000 
0.000000000000000 0.001000000000000 5203.000000000000000 5434.000000000000000 
13107.000000000000000 0.001000000000000 5182.000000000000000 5758.000000000000000 
0.000000000000000 0.001020000000000 5205.000000000000000 5790.000000000000000 
13107.000000000000000 0.001350000000000 5506.000000000000000 6015.000000000000000 
