0.000000000000000 0.000000000000000 8248.000000000000000 
13107.000000000000000 0.000000000000000 8247.000000000000000 
0.000000000000000 0.000000000000000 8246.000000000000000 
13107.000000000000000 0.000000000000000 8253.000000000000000 
0.000000000000000 0.000000000000000 8248.000000000000000 
13107.000000000000000 0.000000000000000 8248.000000000000000 
0.000000000000000 0.000000000000000 8253.000000000000000 
13107.000000000000000 0.000000000000000 8245.000000000000000 
