0.000000000000000 0.000000000000000 0.000002057119312 
13107.000000000000000 0.000000000000000 0.000002054009537 
0.000000000000000 0.000000000000000 0.000002050903641 
13107.000000000000000 0.000000000000000 0.000002072726482 
0.000000000000000 0.000000000000000 0.000002057119312 
13107.000000000000000 0.000000000000000 0.000002057119312 
0.000000000000000 0.000000000000000 0.000002072726482 
13107.000000000000000 0.000000000000000 0.000002047801620 
