0.000000000000000 0.000000000000000 4377.000000000000000 
13107.000000000000000 0.000830000000000 4629.000000000000000 
0.000000000000000 0.000830000000000 4638.000000000000000 
13107.000000000000000 0.001050000000000 4772.000000000000000 
0.000000000000000 0.001050000000000 4762.000000000000000 
13107.000000000000000 0.001050000000000 4773.000000000000000 
0.000000000000000 0.001050000000000 4757.000000000000000 
13107.000000000000000 0.002050000000000 5346.000000000000000 
