0.000000000000000 0.000000000000000 3951.000000000000000 
13107.000000000000000 0.006000000000000 3941.000000000000000 
0.000000000000000 0.006000000000000 3951.000000000000000 
13107.000000000000000 0.007020000000000 5614.000000000000000 
0.000000000000000 0.007020000000000 5614.000000000000000 
13107.000000000000000 0.007260000000000 7090.000000000000000 
0.000000000000000 0.007260000000000 7099.000000000000000 
13107.000000000000000 0.010260000000000 7763.000000000000000 
