0.000000000000000 0.000000000000000 3968.000000000000000 
13107.000000000000000 0.000550000000000 4391.000000000000000 
0.000000000000000 0.000550000000000 4405.000000000000000 
13107.000000000000000 0.001270000000000 5224.000000000000000 
0.000000000000000 0.001270000000000 5240.000000000000000 
13107.000000000000000 0.001270000000000 5230.000000000000000 
0.000000000000000 0.001270000000000 5232.000000000000000 
13107.000000000000000 0.002110000000000 5358.000000000000000 
