0.000000000000000 0.000000000000000 0.000000000018826 
13107.000000000000000 0.000550000000000 0.000000000035961 
0.000000000000000 0.000550000000000 0.000000000036859 
13107.000000000000000 0.001270000000000 0.000000000200786 
0.000000000000000 0.001270000000000 0.000000000208292 
13107.000000000000000 0.001270000000000 0.000000000203566 
0.000000000000000 0.001270000000000 0.000000000204502 
13107.000000000000000 0.002110000000000 0.000000000273766 
