0.000000000000000 0.000000000000000 0.000000000316001 
13107.000000000000000 0.006000000000000 0.000000000311401 
0.000000000000000 0.006000000000000 0.000000000315340 
13107.000000000000000 0.006200000000000 0.000000000314021 
0.000000000000000 0.006200000000000 0.000000000311401 
13107.000000000000000 0.010600000000000 0.000000000312054 
0.000000000000000 0.010600000000000 0.000000000235384 
13107.000000000000000 0.011100000000000 0.000000000232417 
