0.000000000000000 0.000000000000000 0.000000000009850 
13107.000000000000000 0.003000000000000 0.000000000009706 
0.000000000000000 0.003000000000000 0.000000000009768 
13107.000000000000000 0.003030000000000 0.000000000009891 
0.000000000000000 0.003030000000000 0.000000000009891 
13107.000000000000000 0.004230000000000 0.000000000009850 
0.000000000000000 0.004230000000000 0.000000000007224 
13107.000000000000000 0.004730000000000 0.000000000007179 
