0.000000000000000 0.000000000000000 5049.000000000000000 
13107.000000000000000 0.003000000000000 5042.000000000000000 
0.000000000000000 0.003000000000000 5045.000000000000000 
13107.000000000000000 0.003030000000000 5051.000000000000000 
0.000000000000000 0.003030000000000 5051.000000000000000 
13107.000000000000000 0.004230000000000 5049.000000000000000 
0.000000000000000 0.004230000000000 4902.000000000000000 
13107.000000000000000 0.004730000000000 4899.000000000000000 
