0.000000000000000 0.000000000000000 5081.000000000000000 
13107.000000000000000 0.006000000000000 5074.000000000000000 
0.000000000000000 0.006000000000000 5080.000000000000000 
13107.000000000000000 0.006200000000000 5078.000000000000000 
0.000000000000000 0.006200000000000 5074.000000000000000 
13107.000000000000000 0.010600000000000 5075.000000000000000 
0.000000000000000 0.010600000000000 4941.000000000000000 
13107.000000000000000 0.011100000000000 4935.000000000000000 
